Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-22 02:00:00,  3586.59880,  2847.12642,   372.77599,  4531.39188,     0.02064,     0.00001,
2020-05-22 03:00:00,  3587.47105,  2850.21152,   373.00685,  4531.86920,     0.02064,     0.00001,
2020-05-22 04:00:00,  3588.34096,  2853.29737,   373.23754,  4532.34409,     0.02064,     0.00001,
2020-05-22 05:00:00,  3589.20853,  2856.38396,   373.46807,  4532.81653,     0.02064,     0.00001,
2020-05-22 06:00:00,  3590.07378,  2859.47130,   373.69844,  4533.28654,     0.02064,     0.00001,
2020-05-22 07:00:00,  3590.93669,  2862.55939,   373.92864,  4533.75412,     0.02064,     0.00001,
2020-05-22 08:00:00,  3591.79727,  2865.64821,   374.15867,  4534.21927,     0.02064,     0.00001,
2020-05-22 09:00:00,  3592.65553,  2868.73778,   374.38854,  4534.68199,     0.02064,     0.00001,
2020-05-22 10:00:00,  3593.51146,  2871.82808,   374.61825,  4535.14228,     0.02064,     0.00001,
2020-05-22 11:00:00,  3594.36506,  2874.91912,   374.84778,  4535.60015,     0.02064,     0.00001,
2020-05-22 12:00:00,  3595.21635,  2878.01089,   375.07716,  4536.05560,     0.02064,     0.00001,
2020-05-22 13:00:00,  3596.06531,  2881.10339,   375.30637,  4536.50864,     0.02064,     0.00001,
2020-05-22 14:00:00,  3596.91195,  2884.19662,   375.53541,  4536.95926,     0.02064,     0.00001,
2020-05-22 15:00:00,  3597.75627,  2887.29058,   375.76429,  4537.40747,     0.02064,     0.00001,
2020-05-22 16:00:00,  3598.59828,  2890.38526,   375.99300,  4537.85328,     0.02064,     0.00001,
2020-05-22 17:00:00,  3599.43798,  2893.48067,   376.22155,  4538.29668,     0.02064,     0.00001,
2020-05-22 18:00:00,  3600.27536,  2896.57679,   376.44993,  4538.73767,     0.02064,     0.00001,
2020-05-22 19:00:00,  3601.11042,  2899.67364,   376.67815,  4539.17627,     0.02064,     0.00001,
2020-05-22 20:00:00,  3601.94318,  2902.77121,   376.90620,  4539.61247,     0.02064,     0.00001,
2020-05-22 21:00:00,  3602.77363,  2905.86948,   377.13408,  4540.04627,     0.02064,     0.00001,
2020-05-22 22:00:00,  3603.60178,  2908.96848,   377.36180,  4540.47769,     0.02064,     0.00001,
2020-05-22 23:00:00,  3604.42762,  2912.06818,   377.58936,  4540.90672,     0.02064,     0.00001,
2020-05-23 00:00:00,  3605.25115,  2915.16859,   377.81674,  4541.33336,     0.02064,     0.00001,
2020-05-23 01:00:00,  3606.07239,  2918.26971,   378.04397,  4541.75762,     0.02064,     0.00001,
2020-05-23 02:00:00,  3606.89132,  2921.37154,   378.27102,  4542.17949,     0.02064,     0.00001,
2020-05-23 03:00:00,  3607.70796,  2924.47407,   378.49791,  4542.59900,     0.02064,     0.00001,
2020-05-23 04:00:00,  3608.52230,  2927.57730,   378.72464,  4543.01612,     0.02064,     0.00001,
2020-05-23 05:00:00,  3609.33435,  2930.68123,   378.95120,  4543.43088,     0.02064,     0.00001,
2020-05-23 06:00:00,  3610.14410,  2933.78586,   379.17759,  4543.84327,     0.02064,     0.00001,
2020-05-23 07:00:00,  3610.95156,  2936.89118,   379.40382,  4544.25329,     0.02064,     0.00001,
2020-05-23 08:00:00,  3611.75673,  2939.99719,   379.62988,  4544.66094,     0.02064,     0.00001,
2020-05-23 09:00:00,  3612.55961,  2943.10390,   379.85577,  4545.06624,     0.02064,     0.00001,
2020-05-23 10:00:00,  3613.36021,  2946.21130,   380.08150,  4545.46918,     0.02064,     0.00001,
2020-05-23 11:00:00,  3614.15852,  2949.31938,   380.30707,  4545.86977,     0.02064,     0.00001,
2020-05-23 12:00:00,  3614.95455,  2952.42815,   380.53246,  4546.26800,     0.02064,     0.00001,
2020-05-23 13:00:00,  3615.74829,  2955.53761,   380.75769,  4546.66388,     0.02064,     0.00001,
2020-05-23 14:00:00,  3616.53976,  2958.64774,   380.98276,  4547.05742,     0.02064,     0.00001,
2020-05-23 15:00:00,  3617.32895,  2961.75856,   381.20766,  4547.44861,     0.02064,     0.00001,
2020-05-23 16:00:00,  3618.11586,  2964.87005,   381.43239,  4547.83746,     0.02064,     0.00001,
2020-05-23 17:00:00,  3618.90050,  2967.98222,   381.65696,  4548.22398,     0.02064,     0.00001,
2020-05-23 18:00:00,  3619.68286,  2971.09506,   381.88136,  4548.60816,     0.02064,     0.00001,
2020-05-23 19:00:00,  3620.46296,  2974.20858,   382.10559,  4548.99000,     0.02064,     0.00001,
2020-05-23 20:00:00,  3621.24078,  2977.32276,   382.32966,  4549.36952,     0.02064,     0.00001,
2020-05-23 21:00:00,  3622.01634,  2980.43762,   382.55356,  4549.74671,     0.02064,     0.00001,
2020-05-23 22:00:00,  3622.78963,  2983.55314,   382.77729,  4550.12157,     0.02064,     0.00001,
2020-05-23 23:00:00,  3623.56065,  2986.66932,   383.00086,  4550.49411,     0.02064,     0.00001,
2020-05-24 00:00:00,  3624.32942,  2989.78616,   383.22426,  4550.86434,     0.02064,     0.00001,
2020-05-24 01:00:00,  3625.09592,  2992.90367,   383.44750,  4551.23225,     0.02064,     0.00001,
2020-05-24 02:00:00,  3625.86016,  2996.02183,   383.67056,  4551.59784,     0.02064,     0.00001,
2020-05-24 03:00:00,  3626.62215,  2999.14065,   383.89347,  4551.96113,     0.02064,     0.00001,
2020-05-24 04:00:00,  3627.38188,  3002.26013,   384.11620,  4552.32210,     0.02064,     0.00001,
2020-05-24 05:00:00,  3628.13935,  3005.38025,   384.33877,  4552.68077,     0.02064,     0.00001,
2020-05-24 06:00:00,  3628.89458,  3008.50103,   384.56117,  4553.03714,     0.02064,     0.00001,
2020-05-24 07:00:00,  3629.64755,  3011.62246,   384.78341,  4553.39121,     0.02064,     0.00001,
2020-05-24 08:00:00,  3630.39827,  3014.74453,   385.00548,  4553.74299,     0.02064,     0.00001,
2020-05-24 09:00:00,  3631.14675,  3017.86725,   385.22738,  4554.09247,     0.02064,     0.00001,
2020-05-24 10:00:00,  3631.89298,  3020.99061,   385.44912,  4554.43965,     0.02064,     0.00001,
2020-05-24 11:00:00,  3632.63697,  3024.11461,   385.67069,  4554.78455,     0.02064,     0.00001,
2020-05-24 12:00:00,  3633.37872,  3027.23925,   385.89209,  4555.12717,     0.02064,     0.00001,
2020-05-24 13:00:00,  3634.11822,  3030.36452,   386.11332,  4555.46750,     0.02064,     0.00001,
2020-05-24 14:00:00,  3634.85549,  3033.49044,   386.33439,  4555.80555,     0.02064,     0.00001,
2020-05-24 15:00:00,  3635.59052,  3036.61698,   386.55529,  4556.14132,     0.02064,     0.00001,
2020-05-24 16:00:00,  3636.32332,  3039.74416,   386.77603,  4556.47482,     0.02064,     0.00001,
2020-05-24 17:00:00,  3637.05388,  3042.87196,   386.99660,  4556.80604,     0.02064,     0.00001,
2020-05-24 18:00:00,  3637.78222,  3046.00040,   387.21700,  4557.13500,     0.02064,     0.00001,
2020-05-24 19:00:00,  3638.50832,  3049.12945,   387.43724,  4557.46169,     0.02064,     0.00001,
2020-05-24 20:00:00,  3639.23219,  3052.25914,   387.65730,  4557.78611,     0.02064,     0.00001,
2020-05-24 21:00:00,  3639.95384,  3055.38944,   387.87720,  4558.10828,     0.02064,     0.00001,
2020-05-24 22:00:00,  3640.67327,  3058.52036,   388.09694,  4558.42818,     0.02064,     0.00001,
2020-05-24 23:00:00,  3641.39047,  3061.65190,   388.31651,  4558.74584,     0.02064,     0.00001,
2020-05-25 00:00:00,  3642.10545,  3064.78406,   388.53591,  4559.06123,     0.02064,     0.00001,
2020-05-25 01:00:00,  3642.81822,  3067.91683,   388.75514,  4559.37438,     0.02064,     0.00001,
2020-05-25 02:00:00,  3643.52876,  3071.05021,   388.97421,  4559.68528,     0.02064,     0.00001,
2020-05-25 03:00:00,  3644.23710,  3074.18421,   389.19310,  4559.99393,     0.02064,     0.00001,
2020-05-25 04:00:00,  3644.94321,  3077.31881,   389.41184,  4560.30035,     0.02064,     0.00001,
2020-05-25 05:00:00,  3645.64712,  3080.45402,   389.63040,  4560.60452,     0.02064,     0.00001,
2020-05-25 06:00:00,  3646.34882,  3083.58983,   389.84880,  4560.90646,     0.02064,     0.00001,
2020-05-25 07:00:00,  3647.04830,  3086.72624,   390.06703,  4561.20616,     0.02064,     0.00001,
2020-05-25 08:00:00,  3647.74559,  3089.86326,   390.28510,  4561.50363,     0.02064,     0.00001,
2020-05-25 09:00:00,  3648.44066,  3093.00087,   390.50299,  4561.79887,     0.02064,     0.00001,
2020-05-25 10:00:00,  3649.13354,  3096.13908,   390.72072,  4562.09189,     0.02064,     0.00001,
2020-05-25 11:00:00,  3649.82421,  3099.27789,   390.93829,  4562.38268,     0.02064,     0.00001,
2020-05-25 12:00:00,  3650.51269,  3102.41729,   391.15568,  4562.67125,     0.02064,     0.00001,
2020-05-25 13:00:00,  3651.19896,  3105.55728,   391.37291,  4562.95761,     0.02064,     0.00001,
2020-05-25 14:00:00,  3651.88305,  3108.69786,   391.58997,  4563.24175,     0.02064,     0.00001,
2020-05-25 15:00:00,  3652.56494,  3111.83903,   391.80687,  4563.52368,     0.02064,     0.00001,
2020-05-25 16:00:00,  3653.24463,  3114.98078,   392.02360,  4563.80340,     0.02064,     0.00001,
2020-05-25 17:00:00,  3653.92214,  3118.12311,   392.24016,  4564.08091,     0.02064,     0.00001,
2020-05-25 18:00:00,  3654.59746,  3121.26603,   392.45655,  4564.35621,     0.02064,     0.00001,
2020-05-25 19:00:00,  3655.27059,  3124.40953,   392.67278,  4564.62932,     0.02064,     0.00001,
2020-05-25 20:00:00,  3655.94154,  3127.55361,   392.88883,  4564.90023,     0.02064,     0.00001,
2020-05-25 21:00:00,  3656.61030,  3130.69826,   393.10473,  4565.16894,     0.02064,     0.00001,
2020-05-25 22:00:00,  3657.27689,  3133.84348,   393.32045,  4565.43545,     0.02064,     0.00001,
2020-05-25 23:00:00,  3657.94129,  3136.98928,   393.53601,  4565.69978,     0.02064,     0.00001,
2020-05-26 00:00:00,  3658.60352,  3140.13565,   393.75140,  4565.96192,     0.02064,     0.00001,
2020-05-26 01:00:00,  3659.26357,  3143.28259,   393.96662,  4566.22187,     0.02064,     0.00001,
2020-05-26 02:00:00,  3659.92145,  3146.43009,   394.18168,  4566.47964,     0.02064,     0.00001,
2020-05-26 03:00:00,  3660.57716,  3149.57816,   394.39657,  4566.73523,     0.02064,     0.00001,
2020-05-26 04:00:00,  3661.23070,  3152.72679,   394.61129,  4566.98864,     0.02064,     0.00001,
2020-05-26 05:00:00,  3661.88206,  3155.87599,   394.82584,  4567.23987,     0.02064,     0.00001,
2020-05-26 06:00:00,  3662.53127,  3159.02574,   395.04023,  4567.48894,     0.02064,     0.00001,
2020-05-26 07:00:00,  3663.17831,  3162.17605,   395.25445,  4567.73583,     0.02064,     0.00001,
2020-05-26 08:00:00,  3663.82318,  3165.32692,   395.46850,  4567.98056,     0.02064,     0.00001,
2020-05-26 09:00:00,  3664.46590,  3168.47834,   395.68239,  4568.22313,     0.02064,     0.00001,
2020-05-26 10:00:00,  3665.10645,  3171.63031,   395.89611,  4568.46353,     0.02064,     0.00001,
2020-05-26 11:00:00,  3665.74485,  3174.78283,   396.10966,  4568.70177,     0.02064,     0.00001,
2020-05-26 12:00:00,  3666.38110,  3177.93590,   396.32304,  4568.93786,     0.02064,     0.00001,
2020-05-26 13:00:00,  3667.01519,  3181.08951,   396.53626,  4569.17180,     0.02064,     0.00001,
2020-05-26 14:00:00,  3667.64713,  3184.24367,   396.74931,  4569.40358,     0.02064,     0.00001,
2020-05-26 15:00:00,  3668.27692,  3187.39838,   396.96219,  4569.63321,     0.02064,     0.00001,
2020-05-26 16:00:00,  3668.90456,  3190.55362,   397.17490,  4569.86070,     0.02064,     0.00001,
2020-05-26 17:00:00,  3669.53006,  3193.70940,   397.38745,  4570.08605,     0.02064,     0.00001,
2020-05-26 18:00:00,  3670.15341,  3196.86572,   397.59983,  4570.30926,     0.02064,     0.00001,
2020-05-26 19:00:00,  3670.77462,  3200.02258,   397.81204,  4570.53033,     0.02064,     0.00001,
2020-05-26 20:00:00,  3671.39369,  3203.17997,   398.02409,  4570.74926,     0.02064,     0.00001,
2020-05-26 21:00:00,  3672.01062,  3206.33789,   398.23597,  4570.96606,     0.02064,     0.00001,
2020-05-26 22:00:00,  3672.62542,  3209.49633,   398.44768,  4571.18073,     0.02064,     0.00001,
2020-05-26 23:00:00,  3673.23808,  3212.65531,   398.65922,  4571.39328,     0.02064,     0.00001,
2020-05-27 00:00:00,  3673.84860,  3215.81481,   398.87060,  4571.60370,     0.02064,     0.00001,
2020-05-27 01:00:00,  3674.45700,  3218.97484,   399.08181,  4571.81200,     0.02064,     0.00001,
2020-05-27 02:00:00,  3675.06327,  3222.13539,   399.29285,  4572.01818,     0.02064,     0.00001,
2020-05-27 03:00:00,  3675.66741,  3225.29646,   399.50373,  4572.22224,     0.02064,     0.00001,
2020-05-27 04:00:00,  3676.26942,  3228.45805,   399.71444,  4572.42419,     0.02064,     0.00001,
2020-05-27 05:00:00,  3676.86931,  3231.62016,   399.92498,  4572.62403,     0.02064,     0.00001,
2020-05-27 06:00:00,  3677.46708,  3234.78278,   400.13535,  4572.82176,     0.02064,     0.00001,
2020-05-27 07:00:00,  3678.06273,  3237.94591,   400.34556,  4573.01738,     0.02064,     0.00001,
2020-05-27 08:00:00,  3678.65626,  3241.10956,   400.55560,  4573.21090,     0.02064,     0.00001,
2020-05-27 09:00:00,  3679.24768,  3244.27371,   400.76547,  4573.40232,     0.02064,     0.00001,
2020-05-27 10:00:00,  3679.83698,  3247.43837,   400.97518,  4573.59164,     0.02064,     0.00001,
2020-05-27 11:00:00,  3680.42417,  3250.60354,   401.18471,  4573.77886,     0.02064,     0.00001,
2020-05-27 12:00:00,  3681.00925,  3253.76921,   401.39409,  4573.96400,     0.02064,     0.00001,
2020-05-27 13:00:00,  3681.59222,  3256.93539,   401.60329,  4574.14704,     0.02064,     0.00001,
2020-05-27 14:00:00,  3682.17309,  3260.10207,   401.81233,  4574.32799,     0.02064,     0.00001,
2020-05-27 15:00:00,  3682.75185,  3263.26924,   402.02120,  4574.50686,     0.02064,     0.00001,
2020-05-27 16:00:00,  3683.32850,  3266.43691,   402.22990,  4574.68365,     0.02064,     0.00001,
2020-05-27 17:00:00,  3683.90306,  3269.60508,   402.43843,  4574.85836,     0.02064,     0.00001,
2020-05-27 18:00:00,  3684.47552,  3272.77374,   402.64680,  4575.03099,     0.02064,     0.00001,
2020-05-27 19:00:00,  3685.04588,  3275.94289,   402.85500,  4575.20154,     0.02064,     0.00001,
2020-05-27 20:00:00,  3685.61414,  3279.11253,   403.06304,  4575.37002,     0.02064,     0.00001,
2020-05-27 21:00:00,  3686.18031,  3282.28266,   403.27090,  4575.53644,     0.02064,     0.00001,
2020-05-27 22:00:00,  3686.74439,  3285.45327,   403.47860,  4575.70078,     0.02064,     0.00001,
2020-05-27 23:00:00,  3687.30638,  3288.62437,   403.68614,  4575.86307,     0.02064,     0.00001,
2020-05-28 00:00:00,  3687.86628,  3291.79595,   403.89350,  4576.02329,     0.02064,     0.00001,
2020-05-28 01:00:00,  3688.42410,  3294.96801,   404.10070,  4576.18145,     0.02064,     0.00001,
2020-05-28 02:00:00,  3688.97983,  3298.14055,   404.30773,  4576.33755,     0.02064,     0.00001,
2020-05-28 03:00:00,  3689.53349,  3301.31357,   404.51460,  4576.49160,     0.02064,     0.00001,
2020-05-28 04:00:00,  3690.08506,  3304.48706,   404.72130,  4576.64360,     0.02064,     0.00001,
2020-05-28 05:00:00,  3690.63455,  3307.66103,   404.92783,  4576.79355,     0.02064,     0.00001,
2020-05-28 06:00:00,  3691.18197,  3310.83547,   405.13419,  4576.94146,     0.02064,     0.00001,
2020-05-28 07:00:00,  3691.72731,  3314.01038,   405.34039,  4577.08732,     0.02064,     0.00001,
2020-05-28 08:00:00,  3692.27058,  3317.18575,   405.54642,  4577.23114,     0.02064,     0.00001,
2020-05-28 09:00:00,  3692.81178,  3320.36159,   405.75228,  4577.37292,     0.02064,     0.00001,
2020-05-28 10:00:00,  3693.35091,  3323.53790,   405.95798,  4577.51266,     0.02064,     0.00001,
2020-05-28 11:00:00,  3693.88798,  3326.71467,   406.16351,  4577.65037,     0.02064,     0.00001,
2020-05-28 12:00:00,  3694.42298,  3329.89190,   406.36887,  4577.78605,     0.02064,     0.00001,
2020-05-28 13:00:00,  3694.95591,  3333.06959,   406.57407,  4577.91971,     0.02064,     0.00001,
2020-05-28 14:00:00,  3695.48679,  3336.24774,   406.77910,  4578.05133,     0.02064,     0.00001,
2020-05-28 15:00:00,  3696.01560,  3339.42634,   406.98396,  4578.18094,     0.02064,     0.00001,
2020-05-28 16:00:00,  3696.54236,  3342.60540,   407.18866,  4578.30852,     0.02064,     0.00001,
2020-05-28 17:00:00,  3697.06707,  3345.78491,   407.39319,  4578.43408,     0.02064,     0.00001,
2020-05-28 18:00:00,  3697.58972,  3348.96487,   407.59755,  4578.55763,     0.02064,     0.00001,
2020-05-28 19:00:00,  3698.11032,  3352.14528,   407.80174,  4578.67917,     0.02064,     0.00001,
2020-05-28 20:00:00,  3698.62887,  3355.32613,   408.00577,  4578.79870,     0.02064,     0.00001,
2020-05-28 21:00:00,  3699.14537,  3358.50743,   408.20963,  4578.91621,     0.02064,     0.00001,
2020-05-28 22:00:00,  3699.65983,  3361.68918,   408.41333,  4579.03173,     0.02064,     0.00001,
2020-05-28 23:00:00,  3700.17224,  3364.87136,   408.61686,  4579.14524,     0.02064,     0.00001,
2020-05-29 00:00:00,  3700.68261,  3368.05399,   408.82022,  4579.25675,     0.02064,     0.00001,
2020-05-29 01:00:00,  3701.19095,  3371.23705,   409.02342,  4579.36626,     0.02064,     0.00001,
2020-05-29 02:00:00,  3701.69724,  3374.42055,   409.22645,  4579.47378,     0.02064,     0.00001,
2020-05-29 03:00:00,  3702.20150,  3377.60449,   409.42931,  4579.57930,     0.02064,     0.00001,
2020-05-29 04:00:00,  3702.70372,  3380.78885,   409.63200,  4579.68284,     0.02064,     0.00001,
2020-05-29 05:00:00,  3703.20391,  3383.97365,   409.83453,  4579.78438,     0.02064,     0.00001,
2020-05-29 06:00:00,  3703.70207,  3387.15888,   410.03690,  4579.88395,     0.02064,     0.00001,
2020-05-29 07:00:00,  3704.19821,  3390.34453,   410.23909,  4579.98153,     0.02064,     0.00001,
2020-05-29 08:00:00,  3704.69231,  3393.53061,   410.44112,  4580.07713,     0.02064,     0.00001,
2020-05-29 09:00:00,  3705.18440,  3396.71712,   410.64299,  4580.17075,     0.02064,     0.00001,
2020-05-29 10:00:00,  3705.67445,  3399.90405,   410.84468,  4580.26239,     0.02064,     0.00001,
2020-05-29 11:00:00,  3706.16249,  3403.09140,   411.04621,  4580.35207,     0.02064,     0.00001,
2020-05-29 12:00:00,  3706.64851,  3406.27916,   411.24758,  4580.43977,     0.02064,     0.00001,
2020-05-29 13:00:00,  3707.13252,  3409.46735,   411.44878,  4580.52551,     0.02064,     0.00001,
2020-05-29 14:00:00,  3707.61450,  3412.65595,   411.64981,  4580.60929,     0.02064,     0.00001,
2020-05-29 15:00:00,  3708.09448,  3415.84496,   411.85067,  4580.69110,     0.02064,     0.00001,
2020-05-29 16:00:00,  3708.57245,  3419.03438,   412.05137,  4580.77095,     0.02064,     0.00001,
2020-05-29 17:00:00,  3709.04840,  3422.22422,   412.25190,  4580.84884,     0.02064,     0.00001,
2020-05-29 18:00:00,  3709.52235,  3425.41446,   412.45227,  4580.92478,     0.02064,     0.00001,
2020-05-29 19:00:00,  3709.99429,  3428.60511,   412.65247,  4580.99876,     0.02064,     0.00001,
2020-05-29 20:00:00,  3710.46423,  3431.79617,   412.85251,  4581.07080,     0.02064,     0.00001,
2020-05-29 21:00:00,  3710.93217,  3434.98763,   413.05237,  4581.14089,     0.02064,     0.00001,
2020-05-29 22:00:00,  3711.39811,  3438.17949,   413.25208,  4581.20903,     0.02064,     0.00001,
2020-05-29 23:00:00,  3711.86205,  3441.37175,   413.45161,  4581.27524,     0.02064,     0.00001,
2020-05-30 00:00:00,  3712.32400,  3444.56441,   413.65098,  4581.33950,     0.02064,     0.00001,
2020-05-30 01:00:00,  3712.78395,  3447.75746,   413.85019,  4581.40182,     0.02064,     0.00001,
